time,E_hw_wet_well
0.03125,129248.6080584
0.09375,132306.18543515
0.21875,134261.98872585
0.46875,135106.9481119
0.96875,135093.43303152
1.96875,134572.61909434
2.96875,134129.21307841
3.96875,133833.88329818
4.46875,133732.90522022
5.46875,133587.36789324
6.46875,133490.82417488
7.46875,133425.35190854
8.46875,133379.91939589
9.46875,133347.86344193
10.46875,133325.09314719
11.46875,133309.01484227
12.46875,133297.92114346
13.46875,133290.64554688
14.46875,133286.36368335
14.96875,133285.19537966
15.96875,133284.38335147
16.96875,133285.29460664
17.96875,133287.65617775
18.96875,133291.24208556
19.96875,133295.86843705
20,133296.02961724
