time,E_hw_wet_well
0.03125,129221.10589166
0.09375,132254.40802208
0.21875,134194.96363559
0.46875,135033.4691738
0.96875,135020.21989879
1.96875,134503.56738841
2.96875,134063.59861253
3.96875,133770.51034288
4.96875,133584.47623606
5.96875,133465.28341518
6.96875,133386.70193496
7.96875,133333.28425443
8.96875,133296.08445051
9.96875,133269.81937625
10.96875,133251.25289666
11.96875,133238.31604464
12.96875,133229.6288897
13.96875,133224.23504934
14.96875,133221.44932214
15.46875,133220.90854324
15.96875,133220.93553961
16.46875,133221.29300022
16.96875,133221.93116325
17.96875,133224.14149918
18.96875,133227.50730043
19.96875,133231.90005469
20,133232.05374857
