time,E_hw_wet_well
0.03125,129015.5745436
0.09375,131866.69103415
0.21875,133691.93389255
0.46875,134480.61992041
0.96875,134468.01889705
1.96875,133981.69536025
2.96875,133567.44390871
3.96875,133291.32507024
4.96875,133115.89013098
5.96875,133003.31905822
6.96875,132928.94213472
7.96875,132878.23060427
8.96875,132842.77058289
9.96875,132817.59335029
10.96875,132799.65535821
11.96875,132787.0108525
12.96875,132778.3621274
13.96875,132772.80977725
14.96875,132769.7094673
15.96875,132768.58642186
16.96875,132769.08243703
17.96875,132770.92176578
18.96875,132773.88847987
19.96875,132777.81095262
20,132777.9487834
