time,E_hw_wet_well
0.03125,128990.05683911
0.09375,131818.59021059
0.21875,133629.60638461
0.46875,134412.22124066
0.96875,134399.8084888
1.96875,133917.33650129
2.96875,133506.30821823
3.96875,133232.31270623
4.96875,133058.20956846
5.96875,132946.47916481
6.96875,132872.64575471
7.96875,132822.29417541
8.96875,132787.07607331
9.96875,132762.0613197
10.96875,132744.2299506
11.96875,132731.65126814
12.96875,132723.03756676
13.96875,132717.4964318
14.96875,132714.38848331
15.96875,132713.24260935
16.46875,132713.31715125
17.46875,132714.50755617
18.46875,132716.89307186
19.46875,132720.29940593
20,132722.48367771
