time,E_hw_wet_well
0.03125,129110.44897033
0.09375,132045.65326475
0.21875,133924.07415162
0.46875,134735.68356522
0.96875,134722.69843584
1.96875,134222.27579337
2.46875,133957.68885623
3.46875,133584.94547618
4.46875,133359.2887074
5.46875,133221.17453307
6.46875,133133.63646184
7.46875,133075.95966046
8.46875,133036.71874574
9.46875,133009.4704556
10.46875,132990.4282247
11.46875,132977.25544246
12.46875,132968.43822036
13.46875,132962.95135133
14.46875,132960.07368241
15.46875,132959.28157157
16.46875,132960.18461229
17.46875,132962.48524546
18.46875,132965.95239053
19.46875,132970.40371266
20,132973.12834754
