time,E_hw_wet_well
0.03125,128800.42044322
0.09375,131460.80224505
0.21875,133165.55704113
0.46875,133902.41163424
0.96875,133890.80696336
1.96875,133436.48880023
2.96875,133049.24240797
3.96875,132790.92467217
4.96875,132626.61717869
5.96875,132521.01590083
6.96875,132451.08593158
7.96875,132403.25941541
8.96875,132369.67820609
9.96875,132345.70147639
10.96875,132328.48643436
11.96875,132316.21565321
12.96875,132307.6769853
13.96875,132302.03035542
14.96875,132298.67390347
15.96875,132297.16413636
16.96875,132297.16650455
17.96875,132298.4234411
18.96875,132300.73324459
19.96875,132303.93561366
20,132304.04993371
