time,E_hw_wet_well
0.03125,128975.32351851
0.09375,131790.77052294
0.21875,133593.47551693
0.46875,134372.46348634
0.96875,134360.04254017
1.96875,133879.69394029
2.96875,133470.48296781
3.96875,133197.68343475
4.96875,133024.31966006
5.96875,132913.04215644
6.96875,132839.48697342
7.96875,132789.30504239
8.96875,132754.18641866
9.46875,132741.0000053
10.46875,132720.29691724
11.46875,132705.37451969
11.96875,132699.74220242
12.96875,132691.19204929
13.96875,132685.59547991
14.96875,132682.39097246
15.96875,132681.13412088
16.96875,132681.47865242
17.46875,132682.18460979
18.46875,132684.46820777
19.46875,132687.76117891
20,132689.88287764
