time,E_hw_wet_well
0.03125,129070.20010392
0.09375,131969.73404516
0.21875,133825.59627826
0.46875,134627.48764351
0.96875,134614.68623088
1.96875,134120.29463399
2.96875,133699.22249569
3.96875,133418.61358612
4.96875,133240.38209695
5.96875,133126.07073003
6.96875,133050.59492812
7.96875,132999.18185891
8.96875,132963.27641501
9.96875,132937.82647852
10.96875,132919.73743489
11.96875,132907.03086366
12.96875,132898.3873536
13.96875,132892.89225667
14.46875,132891.16111325
15.46875,132889.2757111
16.46875,132889.16220631
17.46875,132890.53154268
18.46875,132893.14615184
19.46875,132896.81397145
20,132899.14789328
