time,E_hw_wet_well
0.03125,129036.76297534
0.09375,131906.74137685
0.21875,133744.01642646
0.46875,134538.00591144
0.96875,134525.47350052
1.96875,134036.0869319
2.46875,133777.25684354
3.46875,133412.56293875
4.46875,133191.71711263
5.46875,133056.49194066
6.46875,132970.73489065
7.46875,132914.18606996
8.46875,132875.67050029
8.96875,132861.52409774
9.96875,132839.59656151
10.96875,132824.03682651
11.96875,132813.28011243
12.96875,132806.20280539
13.46875,132803.84087406
14.46875,132800.90997173
15.46875,132799.96976216
15.96875,132800.16169064
16.96875,132801.61519055
17.96875,132804.29370656
18.96875,132808.01484973
19.96875,132812.62496682
20,132812.78322269
