time,E_hw_wet_well
0.03125,128933.79524618
0.09375,131712.47559963
0.21875,133492.00785611
0.46875,134261.0921995
0.96875,134248.95700384
1.96875,133774.86090186
2.96875,133370.89037254
3.96875,133101.54375128
4.96875,132930.34470489
5.96875,132820.43199991
6.96875,132747.75735005
7.96875,132698.15669791
8.96875,132663.42686127
9.96875,132638.72334036
10.96875,132621.07859757
11.96875,132608.59542895
12.96875,132600.00847802
13.96875,132594.44078333
14.96875,132591.26406471
15.96875,132590.01537612
16.96875,132590.34543146
17.96875,132591.98535231
18.96875,132594.72459291
19.96875,132598.39578825
20,132598.52538675
