time,E_hw_wet_well
0.03125,128841.00364913
0.09375,131537.44773312
0.21875,133265.06726689
0.46875,134011.85513253
0.96875,134000.18982956
1.96875,133539.89841494
2.46875,133296.35622238
3.46875,132953.05686949
4.46875,132744.99525439
5.46875,132617.43459922
6.46875,132536.38588537
7.46875,132482.8006096
8.46875,132446.17148159
9.46875,132420.57259942
10.46875,132402.52130722
11.46875,132389.8684845
12.46875,132381.22169779
13.46875,132375.63798123
14.46875,132372.45403396
15.46875,132371.1882067
16.46875,132371.48140268
16.96875,132372.14477477
17.46875,132373.03358287
18.46875,132375.58925663
19.46875,132379.03809707
20,132381.20135022
