time,E_hw_wet_well
0.03125,129223.97099152
0.09375,132259.79729138
0.21875,134201.92918749
0.46875,135041.08577357
0.96875,135027.77402533
1.96875,134510.62755139
2.96875,134070.2443824
3.96875,133776.86734107
4.96875,133590.63339849
5.96875,133471.295428
6.96875,133392.60168108
7.96875,133339.09193723
8.96875,133301.8129725
9.96875,133275.47747015
10.46875,133265.57813369
11.46875,133250.23764678
12.46875,133239.56862703
13.46875,133232.56636538
13.96875,133230.25069202
14.96875,133227.45400935
15.96875,133226.70978628
16.96875,133227.67426406
17.96875,133230.06627445
18.96875,133233.6598075
19.96875,133238.27318322
20,133238.43362879
