time,E_hw_wet_well
0.03125,129103.71396709
0.09375,132032.9658278
0.21875,133907.64841371
0.46875,134717.68362972
0.71875,134335.41282917
1.21875,133731.5718571
1.46875,133530.11336807
1.96875,133263.88073407
2.96875,132977.44141032
3.96875,132847.74995471
4.96875,132788.78537676
5.96875,132761.99216743
6.96875,132750.55077456
7.96875,132747.01899542
8.96875,132747.95581954
9.96875,132751.65908188
10.96875,132757.21471972
11.96875,132764.08857199
12.96875,132771.94387258
13.96875,132780.55468926
14.96875,132789.76204736
15.96875,132799.44992571
16.96875,132809.53124139
17.96875,132819.93915576
18.96875,132830.62143263
19.96875,132841.53659586
20,132841.88140836
