time,E_hw_wet_well
0.03125,128996.06613996
0.09375,131829.89951904
0.21875,133644.22850108
0.46875,134428.22597634
0.96875,134415.72185502
1.96875,133932.29885121
2.96875,133520.48880912
3.96875,133245.97568062
4.96875,133071.54146419
5.96875,132959.59458047
6.96875,132885.61351292
7.46875,132859.06970233
8.46875,132818.06827385
9.46875,132788.55970939
10.46875,132767.30848037
11.46875,132752.11265775
12.46875,132741.46571707
13.46875,132734.31701848
14.46875,132729.91619108
15.46875,132727.71422723
16.46875,132727.30031558
17.46875,132728.36081022
18.46875,132730.65196001
19.46875,132733.98135756
20,132736.12973987
