time,E_hw_wet_well
0.03125,129070.33199028
0.09375,131970.03820901
0.21875,133826.07899506
0.46875,134628.12173177
0.71875,134249.68624646
1.21875,133651.86957578
2.21875,133033.53418003
3.21875,132780.19373056
4.21875,132680.09052517
5.21875,132642.28781099
6.21875,132630.04943216
7.21875,132628.76673913
8.21875,132632.55827271
9.21875,132638.96282738
10.21875,132646.87959936
11.21875,132655.76898693
12.21875,132665.33723306
13.21875,132675.40749548
14.21875,132685.86411086
15.21875,132696.62659649
16.21875,132707.63640775
17.21875,132718.84957977
18.21875,132730.23229323
19.21875,132741.7580414
19.609375,132746.61068174
20,132751.27244
