time,E_hw_wet_well
0.03125,129070.39732225
0.09375,131970.18647719
0.21875,133826.31583102
0.46875,134628.44031004
0.96875,134615.79459065
1.96875,134121.46140036
2.96875,133700.35676789
3.96875,133419.70096692
4.96875,133241.42825574
5.96875,133127.08445801
6.96875,133051.58385332
7.96875,133000.15182296
8.96875,132964.23178052
9.96875,132938.77053384
10.96875,132920.67269423
11.96875,132907.95929622
12.96875,132899.3104457
13.96875,132893.81136967
14.96875,132890.8066934
15.96875,132889.81347993
16.96875,132890.46738134
17.96875,132892.48792298
18.96875,132895.65546227
19.96875,132899.79540952
20,132899.94030321
