time,E_hw_wet_well
0.03125,128941.94449312
0.09375,131727.77733846
0.21875,133511.73589145
0.46875,134282.61964025
0.96875,134270.30314879
1.96875,133794.90047296
2.96875,133389.89424909
3.96875,133119.87994389
4.96875,132948.26627696
5.96875,132838.09212608
6.96875,132765.24701152
7.96875,132715.53125477
8.46875,132697.19510832
9.46875,132668.50990542
10.46875,132647.70700776
11.46875,132632.76802762
12.46875,132622.26430517
13.46875,132615.18229555
14.46875,132610.79188975
15.46875,132608.55667346
16.46875,132608.0744554
17.46875,132609.03788667
18.46875,132611.20800792
19.46875,132614.39616013
20,132616.462095
