time,E_hw_wet_well
0.03125,129124.55113669
0.09375,132072.31645442
0.21875,133958.76752204
0.46875,134773.93239781
0.96875,134761.00952422
1.96875,134258.54379025
2.96875,133830.55237838
3.96875,133545.32225688
4.96875,133364.15402651
5.96875,133247.96123249
6.96875,133171.24691469
7.96875,133118.99466496
8.96875,133082.50797666
9.96875,133056.65108829
10.96875,133038.27802758
11.96875,133025.37750868
12.96875,133016.60806811
13.96875,133011.03999043
14.96875,133008.00715191
15.96875,133007.01879811
16.96875,133007.70459704
17.96875,133009.77948376
18.96875,133013.02022567
19.46875,133015.03414148
20,133017.4263857
