time,E_hw_wet_well
0.03125,129204.05532246
0.09375,132222.20807536
0.21875,134153.11961893
0.46875,134987.39337928
0.96875,134974.09928812
1.96875,134459.87076203
2.46875,134187.99945603
2.96875,134003.0753672
3.96875,133721.03080599
4.96875,133537.26201908
5.96875,133418.22031604
6.96875,133339.50474611
7.96875,133286.057795
8.96875,133248.9524993
9.96875,133222.85723087
10.96875,133204.49264907
11.96875,133191.76236421
12.96875,133183.27132842
13.96875,133178.0557279
14.96875,133175.42733448
15.46875,133174.95714702
16.46875,133175.34872814
17.46875,133177.25187563
18.46875,133180.43207472
19.46875,133184.69422169
20,133187.35444931
