time,E_hw_wet_well
0.03125,129164.04702607
0.09375,132146.85495219
0.21875,134055.53681112
0.46875,134880.37079932
0.96875,134867.43086563
1.96875,134359.26254891
2.46875,134090.51548856
3.46875,133711.94343295
4.46875,133482.81674733
5.46875,133342.64284757
6.46875,133253.86290674
7.46875,133195.42885329
8.46875,133155.73092411
9.46875,133128.22153776
10.46875,133109.05265267
11.46875,133095.8496147
12.46875,133087.07383759
13.46875,133081.68336299
14.46875,133078.94522255
15.46875,133078.32718544
16.46875,133079.43244011
16.96875,133080.55631126
17.96875,133083.72963931
18.46875,133085.73934699
19.46875,133090.472261
20,133093.34282018
