time,E_hw_wet_well
0.03125,128912.95748915
0.09375,131673.11987359
0.21875,133440.89099376
0.46875,134204.84394013
0.96875,134192.70613855
1.96875,133721.64224797
2.96875,133320.2751791
3.96875,133052.65395598
4.46875,132961.02430165
5.46875,132828.75294257
6.46875,132740.76224231
7.46875,132680.8549964
8.46875,132639.06044741
9.46875,132609.35589665
10.46875,132588.04369186
11.46875,132572.77950468
12.46875,132562.02009728
13.46875,132554.71112302
14.46875,132550.10748951
15.46875,132547.66690864
15.96875,132547.15701464
16.96875,132547.27073043
17.96875,132548.67917178
18.96875,132551.18835683
19.96875,132554.63558948
20,132554.75828841
