time,E_hw_wet_well
0.03125,128942.22153549
0.09375,131728.41567715
0.21875,133512.7502219
0.46875,134283.95703072
0.96875,134271.84516629
1.96875,133796.49217194
2.21875,133626.12805241
2.71875,133374.84476865
3.71875,133058.49470469
4.71875,132879.22249772
5.71875,132772.95271456
6.71875,132706.50288259
7.71875,132662.94666133
8.71875,132633.42550006
9.71875,132613.07446187
10.71875,132599.06000251
11.71875,132589.62962583
12.71875,132583.63838465
13.71875,132580.30253954
14.71875,132579.06470761
15.71875,132579.51600738
16.71875,132581.34881816
17.71875,132584.32680327
18.71875,132588.26516635
19.71875,132593.01718993
20,132594.49094473
