time,E_hw_wet_well
0.03125,129110.61541483
0.09375,132046.03652753
0.21875,133924.69068492
0.46875,134736.51857651
0.96875,134723.71393171
1.96875,134223.44362476
2.46875,133958.88721698
3.46875,133586.20158956
4.46875,133360.61118189
5.46875,133222.57260101
6.46875,133135.11738654
7.46875,133077.52873996
8.46875,133038.37980853
9.46875,133011.22630422
10.46875,132992.28095514
11.46875,132979.20666513
12.46875,132970.48920561
13.46875,132965.10312117
14.46875,132962.3270738
15.46875,132961.63727938
16.46875,132962.64322462
17.46875,132965.0472542
18.46875,132968.61823044
19.46875,132973.17375544
20,132975.95388912
