time,E_hw_wet_well
0.03125,129143.58969711
0.09375,132108.1731229
0.21875,134005.19804464
0.46875,134824.85669029
0.96875,134811.78645298
1.96875,134306.4977243
2.96875,133876.17846377
3.96875,133589.44693016
4.96875,133407.36760051
5.96875,133290.62849549
6.96875,133213.58794329
7.96875,133161.14507319
8.96875,133124.55479099
9.96875,133098.65279384
10.96875,133080.27567059
11.96875,133067.40102904
12.96875,133058.68001341
13.96875,133053.1777907
14.96875,133050.22462369
15.96875,133049.32700576
16.96875,133050.11259428
17.96875,133052.29477141
18.96875,133055.64908479
19.96875,133059.99713035
20,133060.14886734
