time,E_hw_wet_well
0.03125,129132.79028239
0.09375,132087.82234829
0.21875,133978.83194536
0.46875,134795.93474137
0.96875,134782.97765941
1.96875,134279.39325147
2.96875,133850.51573746
3.96875,133564.76140958
4.96875,133383.32439193
5.96875,133267.01963007
6.96875,133190.28748265
7.96875,133138.07517991
8.96875,133101.66536543
9.96875,133075.91008865
10.96875,133057.65596584
11.96875,133044.88698493
12.96875,133036.25852185
13.96875,133030.83869955
14.96875,133027.95988144
15.46875,133027.35062199
16.46875,133027.44536293
17.46875,133029.03258592
18.46875,133031.88248881
19.46875,133035.80354274
20,133038.27892622
