time,E_hw_wet_well
0.03125,129163.7428689
0.09375,132146.15493089
0.21875,134054.42061551
0.46875,134878.88614806
0.96875,134865.68694816
1.96875,134357.38861193
2.21875,134175.29457684
2.71875,133906.80007216
3.71875,133568.9930234
4.71875,133377.79773499
5.71875,133264.67781381
6.71875,133194.14253971
7.71875,133148.08929485
8.71875,133117.04450867
9.71875,133095.80571979
10.71875,133081.34283889
11.71875,133071.78186162
12.71875,133065.89845939
13.71875,133062.85457636
14.71875,133062.05419567
15.71875,133063.06009914
16.71875,133065.54335016
17.71875,133069.25123634
18.71875,133073.98615986
19.71875,133079.59120605
20,133081.3144121
