time,E_hw_wet_well
0.03125,128975.53179235
0.09375,131791.25146953
0.21875,133594.24230527
0.46875,134373.48062803
0.96875,134361.22922157
1.96875,133880.94998208
2.96875,133471.71144982
3.96875,133198.86906318
4.96875,133025.46843403
5.96875,132914.1634462
6.96875,132840.5888938
7.96875,132790.39382623
8.96875,132755.26671612
9.96875,132730.29901703
10.96875,132712.48392037
11.96875,132699.89908839
12.96875,132691.26238618
13.46875,132688.20048831
14.46875,132683.98110484
15.46875,132681.873656
15.96875,132681.52202813
16.96875,132681.95273657
17.96875,132683.68194121
18.96875,132686.51624077
19.96875,132690.29271262
20,132690.42576906
