time,E_hw_wet_well
0.03125,128975.47262701
0.09375,131791.11704684
0.21875,133594.0331597
0.46875,134373.21578488
0.96875,134360.94981249
1.96875,133880.72032505
2.96875,133471.55994177
3.96875,133198.8001517
4.96875,133025.48038727
5.96875,132914.25352596
6.96875,132840.75470611
7.96875,132790.63353146
8.96875,132755.57893777
9.96875,132730.68271269
10.96875,132712.93827636
11.96875,132700.42347071
12.96875,132691.85628027
13.96875,132686.34819726
14.96875,132683.26266187
15.96875,132682.13062992
16.96875,132682.59821839
17.96875,132684.39299614
18.96875,132687.30163877
19.96875,132691.15458393
20,132691.29005831
