time,E_hw_wet_well
0.03125,129182.29762892
0.09375,132181.18078921
0.21875,134099.90907901
0.46875,134928.93615368
0.96875,134915.73462701
1.96875,134404.73425664
2.96875,133969.5793909
3.96875,133679.66137698
4.96875,133495.59516859
5.96875,133377.61777812
6.96875,133299.79367992
7.96875,133246.84905459
8.96875,133209.93871637
9.96875,133183.83920646
10.96875,133165.35091336
11.96875,133152.42826772
12.96875,133143.70695751
13.96875,133138.24143658
14.46875,133136.55975775
14.96875,133135.6970202
15.96875,133135.01484004
16.96875,133135.8084993
17.96875,133137.9543781
18.96875,133141.28197821
19.46875,133143.34957485
20,133145.8079218
