time,E_hw_wet_well
0.03125,129029.86611867
0.09375,131893.71228116
0.21875,133727.08422188
0.46875,134519.3614807
0.96875,134506.81366921
1.96875,134018.41594581
2.96875,133602.34283506
3.96875,133324.99451755
4.96875,133148.7728917
5.96875,133035.69540556
6.96875,132960.98404725
7.96875,132910.04549164
8.96875,132874.42814672
9.96875,132849.14086212
10.96875,132831.12626661
11.96875,132818.42975015
12.96875,132809.74764137
13.96875,132804.17642208
14.96875,132801.06878002
15.46875,132800.31980995
16.46875,132800.09509661
17.46875,132801.31735847
18.46875,132803.76379354
19.46875,132807.24870983
20,132809.48042767
