time,E_hw_wet_well
0.03125,129124.64108762
0.09375,132072.52627614
0.21875,133959.10877042
0.46875,134774.40220243
0.96875,134761.59822182
1.96875,134259.25764581
2.96875,133831.35095486
3.96875,133546.19913673
4.96875,133365.11170762
5.96875,133249.00357954
6.46875,133208.65229524
7.46875,133147.56911998
8.46875,133104.43421934
9.46875,133073.68968634
10.46875,133051.70185242
11.46875,133036.08312334
12.46875,133025.2300143
12.96875,133021.31086553
13.96875,133015.73216558
14.96875,133012.642073
15.96875,133011.59508566
16.96875,133012.23385124
17.96875,133014.27576646
18.46875,133015.76772673
19.46875,133019.53034973
20,133021.91680678
