time,E_hw_wet_well
0.03125,129015.59477516
0.09375,131866.73838374
0.21875,133692.01005989
0.46875,134480.72281177
0.96875,134468.1433315
1.96875,133981.83691389
2.21875,133807.59665102
2.71875,133550.64125144
3.71875,133227.2433459
4.71875,133044.07657971
5.71875,132935.58723306
6.71875,132867.82913258
7.71875,132823.48734459
8.71875,132793.50043529
9.71875,132772.89231734
10.71875,132758.76476072
11.21875,132753.670647
12.21875,132746.25848153
13.21875,132741.81205419
14.21875,132739.7360706
15.21875,132739.57021147
16.21875,132740.9614513
17.21875,132743.63740297
18.21875,132747.38549986
19.21875,132752.03773405
20,132756.22045804
