time,E_hw_wet_well
0.03125,129103.84224319
0.09375,132033.2626818
0.21875,133908.123965
0.46875,134718.32009824
0.96875,134705.54855459
1.96875,134206.29226461
2.96875,133781.03749697
3.96875,133497.66049266
4.96875,133317.70332944
5.96875,133202.32115065
6.96875,133126.17426621
7.96875,133074.33874846
8.96875,133038.17163874
9.96875,133012.56878539
10.96875,132994.40358918
11.96875,132981.67713736
12.96875,132973.05622453
13.96875,132967.61685941
14.46875,132965.92428348
15.46875,132964.13264358
16.46875,132964.13162331
17.46875,132965.62911936
18.46875,132968.38510198
19.46875,132972.20550377
20,132974.62457791
