time,E_hw_wet_well
0.03125,128942.14868533
0.09375,131728.25185634
0.21875,133512.49625146
0.46875,134283.63556615
0.71875,133919.90876663
1.21875,133345.27745664
2.21875,132750.80681127
3.21875,132507.11272936
4.21875,132410.68946696
5.21875,132374.14102403
6.21875,132362.1613104
7.21875,132360.71042894
8.21875,132364.13591793
9.21875,132370.07237522
10.21875,132377.46188733
11.21875,132385.78588027
12.21875,132394.76206271
13.21875,132404.22048809
14.21875,132414.05001136
15.21875,132424.1732947
16.21875,132434.53408343
17.21875,132445.09013107
18.21875,132455.80893704
19.21875,132466.66503547
20,132475.22968271
