time,E_hw_wet_well
0.03125,128975.32408695
0.09375,131790.7723534
0.21875,133593.47991967
0.46875,134372.47303184
0.96875,134360.0622577
1.46875,133929.47092049
2.46875,133333.20870213
3.46875,133006.97213738
4.46875,132830.79474404
5.46875,132732.55762137
6.46875,132675.13003856
7.46875,132640.06278631
8.46875,132618.06077116
9.46875,132604.23956614
10.46875,132595.87883742
11.46875,132591.36367769
12.46875,132589.67498781
13.46875,132590.13438142
13.96875,132591.05072686
14.96875,132593.93245176
15.96875,132597.98326667
16.96875,132603.00499184
17.96875,132608.83650796
18.96875,132615.34869518
19.96875,132622.43801623
20,132622.66876836
