time,E_hw_wet_well
0.03125,129070.26075836
0.09375,131969.8691426
0.21875,133825.80389916
0.46875,134627.74602187
0.96875,134614.94846138
1.96875,134120.4848291
2.96875,133699.31199457
3.96875,133418.59783329
4.96875,133240.26288415
5.96875,133125.85084905
6.96875,133050.2768141
7.96875,132998.76739785
8.46875,132979.79822975
9.46875,132950.17031375
10.46875,132928.74402309
11.46875,132913.41934261
12.46875,132902.709813
13.46875,132895.56088127
14.46875,132891.21289037
15.46875,132889.10770316
15.96875,132888.79205381
16.96875,132889.33721578
17.96875,132891.22633416
18.96875,132894.25814642
19.96875,132898.26381099
20,132898.40453259
