time,E_hw_wet_well
0.03125,128975.43686115
0.09375,131791.03245468
0.21875,133593.89334049
0.46875,134373.01801453
0.96875,134360.69007627
1.96875,133880.3805026
2.21875,133708.2636563
2.71875,133454.41695935
3.71875,133134.88493936
4.71875,132953.8579243
5.71875,132846.59124446
6.71875,132779.55678388
7.71875,132735.65235092
8.71875,132705.92759121
9.71875,132685.46729665
10.71875,132671.40868465
11.71875,132661.98119329
12.71875,132656.02808884
13.71875,132652.75757597
14.21875,132651.98696827
15.21875,132651.78422936
16.21875,132653.0839575
17.21875,132655.6399501
18.21875,132659.25012324
19.21875,132663.75128818
20,132667.80847438
