time,E_hw_wet_well
0.03125,129070.25626425
0.09375,131969.86070236
0.21875,133825.79648785
0.46875,134627.75166732
0.96875,134614.99156356
1.96875,134120.61212959
2.96875,133699.52684978
3.96875,133418.90077942
4.96875,133240.65370266
5.96875,133126.32920339
6.96875,133050.84239266
7.96875,132999.41995979
8.96875,132963.50636775
9.96875,132938.04920676
10.96875,132919.95364357
11.96875,132907.24110765
12.96875,132898.5919874
13.96875,132893.09171244
14.96875,132890.08505924
15.96875,132889.08922751
16.96875,132889.73995707
17.96875,132891.75684574
18.96875,132894.92031147
19.96875,132899.05582093
20,132899.20056714
