time,E_hw_wet_well
0.03125,129196.05739955
0.09375,132207.13218108
0.21875,134133.57676682
0.46875,134965.94379232
0.96875,134952.72556555
1.96875,134439.76543113
2.46875,134168.55848009
3.46875,133786.58068803
4.46875,133555.45337089
5.46875,133414.10905394
5.96875,133367.10386563
6.96875,133297.60803166
7.96875,133249.72302138
8.96875,133216.29385228
9.96875,133192.81585594
10.96875,133176.42180423
11.46875,133170.40290737
12.46875,133161.47930451
13.46875,133155.89689363
14.46875,133152.99189623
15.46875,133152.24818601
16.46875,133153.26865595
17.46875,133155.74624508
17.96875,133157.47219455
18.46875,133159.27587278
19.46875,133163.7948191
20,133166.60882428
