time,E_hw_wet_well
0.03125,129143.66372819
0.09375,132108.3427534
0.21875,134005.46456542
0.46875,134825.20010748
0.71875,134438.35149277
1.21875,133827.26300353
2.21875,133195.24476038
3.21875,132936.34935341
4.21875,132834.10323071
5.21875,132795.54553377
6.21875,132783.12218072
6.71875,132782.56099156
7.71875,132785.32415369
8.71875,132790.97974743
9.71875,132798.4017749
10.71875,132806.99159051
11.71875,132816.4036805
12.71875,132826.42291055
13.71875,132836.9065738
14.71875,132847.75521414
15.71875,132858.8967581
16.71875,132870.27749236
17.71875,132881.85640531
18.71875,132893.60158172
19.71875,132905.48778402
20,132908.85458303
