time,E_hw_wet_well
0.03125,129070.27342273
0.09375,131969.90410534
0.21875,133825.86770376
0.46875,134627.84755102
0.96875,134615.10595946
1.96875,134120.73835189
2.96875,133699.65585921
3.96875,133419.03115221
4.96875,133240.78600982
5.96875,133126.46431482
6.96875,133050.98105942
7.96875,132999.56273739
8.46875,132980.63923455
8.96875,132967.41718181
9.96875,132944.03913991
10.96875,132925.96605887
11.96875,132912.69989623
12.96875,132903.40392216
13.96875,132897.30551032
14.96875,132893.77981119
15.96875,132892.34087147
16.96875,132892.61331425
17.96875,132894.3053771
18.96875,132897.18783418
19.46875,132899.0306119
20,132901.2459144
