time,E_hw_wet_well
0.03125,129110.40248167
0.09375,132045.54536601
0.21875,133923.90969839
0.46875,134735.48840046
0.96875,134722.52556281
1.96875,134222.21580852
2.96875,133796.16292623
3.96875,133512.29276668
4.96875,133332.04619487
5.96875,133216.49586363
6.96875,133140.25191124
7.96875,133088.36213499
8.96875,133052.16769286
9.96875,133026.55528613
10.96875,133008.39283535
11.96875,132995.67797366
12.96875,132987.07522783
13.96875,132981.65905583
14.96875,132978.76636693
15.96875,132977.90857029
16.96875,132978.71702985
17.96875,132980.90798323
18.96875,132984.25921584
19.96875,132988.59410459
20,132988.74526828
