time,E_hw_wet_well
0.03125,129099.55887523
0.09375,132025.14864056
0.21875,133897.54032272
0.46875,134706.61455228
0.96875,134693.77214157
1.96875,134195.06636418
2.96875,133770.30296508
3.96875,133487.24387862
4.96875,133307.47207055
5.96875,133192.19045411
6.96875,133116.09171613
7.96875,133064.27143623
8.96875,133028.09812339
9.96875,133002.47447996
10.96875,132984.27814286
11.96875,132971.51293055
12.96875,132962.84747002
13.96875,132957.35905111
14.96875,132954.38660758
15.96875,132953.44302857
16.96875,132954.16079792
17.96875,132956.25701147
18.96875,132959.51012545
19.96875,132963.74404821
20,132963.89200969
