time,E_hw_wet_well
0.03125,129070.1991396
0.09375,131969.72815317
0.21875,133825.58311717
0.46875,134627.46331247
0.96875,134614.64255686
1.96875,134120.21451716
2.96875,133699.10675595
3.96875,133418.46232523
4.96875,133240.19525332
5.96875,133125.84822879
6.96875,133050.33670963
7.96875,132998.8878914
8.96875,132962.9466609
9.96875,132937.46092893
10.96875,132919.33608238
11.96875,132906.59373203
12.96875,132897.91433215
13.96875,132892.38341503
14.46875,132890.63437479
15.46875,132888.71317945
16.46875,132888.56389958
16.96875,132889.08307046
17.96875,132891.09386798
18.96875,132894.22821255
19.96875,132898.32728861
20,132898.47078801
