time,E_hw_wet_well
0.03125,129110.66694801
0.09375,132046.15022554
0.21875,133924.86446797
0.46875,134736.73561368
0.96875,134723.93933298
1.96875,134223.62276679
2.96875,133797.44105073
3.96875,133513.42287452
4.96875,133333.03601769
5.96875,133217.35729319
6.96875,133140.99525154
7.96875,133088.99530434
8.96875,133052.69660752
9.96875,133026.98440634
10.96875,133008.72557995
11.96875,132995.91703551
12.96875,132987.22277125
13.46875,132984.18498509
14.46875,132980.09402881
15.46875,132978.20399567
16.46875,132978.13308088
17.46875,132979.57251296
18.46875,132982.27621079
18.96875,132984.05384659
19.96875,132988.31697411
20,132988.46529206
