time,E_hw_wet_well
0.03125,128975.5423437
0.09375,131791.2716581
0.21875,133594.2681225
0.46875,134373.50074832
0.96875,134361.21947408
1.96875,133880.86542252
2.46875,133626.77716883
3.46875,133268.69491947
4.46875,133051.76882763
5.46875,132918.86333724
6.46875,132834.50236425
7.46875,132778.8046147
8.46875,132740.80378552
9.46875,132714.31515966
10.46875,132695.70401422
11.46875,132682.72737024
12.46875,132673.93197704
13.46875,132668.33367825
14.46875,132665.24018578
15.46875,132664.14882578
16.46875,132664.68481028
16.96875,132665.49222951
17.96875,132667.98106338
18.96875,132671.47751056
19.96875,132675.83845538
20,132675.98853632
