time,E_hw_wet_well
0.03125,129143.57451457
0.09375,132108.1382758
0.21875,134005.14467905
0.46875,134824.79358991
0.96875,134811.73296163
1.96875,134306.4874242
2.96875,133876.22009977
3.96875,133589.54195029
4.96875,133407.51549329
5.96875,133290.82847642
6.96875,133213.83930444
7.96875,133161.44725889
8.96875,133124.90737825
9.96875,133099.05543402
10.96875,133080.72812893
11.96875,133067.90311596
12.96875,133059.2315568
13.96875,133053.77865728
14.96875,133050.87468539
15.96875,133050.02615768
16.96875,133050.86074386
17.96875,133053.09183447
18.96875,133056.49498705
19.96875,133060.89180119
20,133061.04505767
