time,E_hw_wet_well
0.03125,129015.76443557
0.09375,131867.13019159
0.21875,133692.63308005
0.46875,134481.54421377
0.96875,134469.08930962
1.96875,133982.81051334
2.96875,133568.51484463
3.96875,133292.33771801
4.96875,133116.85002571
5.96875,133004.23483471
6.96875,132929.82127079
7.96875,132879.07882623
8.96875,132843.59217153
9.96875,132818.3915268
10.96875,132800.43259311
11.96875,132787.76908364
12.96875,132779.10289176
13.96875,132773.53435769
14.96875,132770.41892149
15.96875,132769.28164585
16.96875,132769.76419219
17.96875,132771.59072161
18.96875,132774.54522494
19.96875,132778.45600308
20,132778.59347699
