time,E_hw_wet_well
0.03125,129143.75457976
0.09375,132108.55529106
0.21875,134005.81208363
0.46875,134825.68320928
0.96875,134812.77913791
1.96875,134307.61207231
2.96875,133877.33876931
3.96875,133590.64119853
4.96875,133408.600521
5.96875,133291.90736964
6.96875,133214.91907477
7.96875,133162.5332885
8.96875,133126.00368579
9.96875,133100.16504062
10.96875,133081.85333502
11.96875,133069.0457137
12.96875,133060.39299408
13.46875,133057.38891186
14.46875,133053.38496105
15.46875,133051.60367779
16.46875,133051.6594887
17.46875,133053.24056395
18.46875,133056.09841312
19.46875,133060.03471234
20,133062.52035026
