time,E_hw_wet_well
0.03125,128942.23997733
0.09375,131728.45728584
0.21875,133512.81431458
0.46875,134284.03582823
0.96875,134271.9216798
1.96875,133796.53822304
2.96875,133391.41265924
3.96875,133121.25706977
4.96875,132949.51078294
5.96875,132839.21742707
6.96875,132766.26474
7.96875,132716.45035131
8.96875,132681.5486154
9.96875,132656.70163628
10.46875,132647.28111361
11.46875,132632.53611528
12.46875,132622.08304904
13.46875,132614.99877342
14.46875,132610.58503932
15.46875,132608.31693734
16.46875,132607.79666729
17.46875,132608.71872999
18.46875,132610.84507237
19.46875,132613.98756194
20,132616.02857212
