time,E_hw_wet_well
0.03125,128975.37058766
0.09375,131790.87596287
0.21875,133593.64150505
0.46875,134372.67896954
0.96875,134360.28313303
1.96875,133879.92473418
2.46875,133625.88351556
3.46875,133267.89898705
3.96875,133150.82735116
4.96875,132987.39697226
5.96875,132882.76635893
6.96875,132813.83683283
7.96875,132767.01888478
8.96875,132734.44761222
9.96875,132711.48041509
10.96875,132695.27419509
11.96875,132684.01161576
12.96875,132676.48070703
13.96875,132671.84156116
14.96875,132669.4924541
15.96875,132668.99001169
16.96875,132669.99972444
17.96875,132672.26409508
18.96875,132675.58147795
19.96875,132679.79159888
20,132679.93741458
