time,E_hw_wet_well
0.03125,129143.77309554
0.09375,132108.59997606
0.21875,134005.88301567
0.46875,134825.77258323
0.96875,134812.86989731
1.96875,134307.67625694
2.96875,133877.3656989
3.96875,133590.62910341
4.96875,133408.54997366
5.96875,133291.8193671
6.96875,133214.79448637
7.46875,133187.20783823
8.46875,133144.67573151
9.46875,133114.16469274
10.46875,133092.29082585
11.46875,133076.75116009
12.46875,133065.96999668
13.46875,133058.84843323
14.46875,133054.60160336
15.46875,133052.6552549
16.46875,133052.57967633
17.46875,133054.04679046
18.46875,133056.80161239
19.46875,133060.64287763
20,133063.08080648
