time,E_hw_wet_well
0.03125,129070.34279593
0.09375,131970.06331087
0.21875,133826.12095297
0.46875,134628.18305759
0.96875,134615.49680258
1.96875,134121.15103218
2.96875,133700.05845979
3.96875,133419.41862928
4.96875,133241.16035837
5.96875,133126.82862452
6.96875,133051.3380148
7.96875,132999.91441189
8.96875,132964.00161267
9.96875,132938.54672189
10.96875,132920.45455238
11.96875,132907.74629958
12.96875,132899.10216721
13.46875,132896.07346998
14.46875,132891.97643928
14.96875,132890.80197448
15.96875,132889.86318295
16.96875,132890.52794776
17.96875,132892.54550353
18.96875,132895.70617144
19.96875,132899.83863026
20,132899.98328047
