time,E_hw_wet_well
0.03125,128975.35963096
0.09375,131790.85488231
0.21875,133593.61369551
0.46875,134372.65640045
0.96875,134360.29049416
1.96875,133880.00716492
2.96875,133470.84541968
3.96875,133198.09257896
4.96875,133024.77648771
5.96875,132913.54822499
6.96875,132840.04360885
7.96875,132789.91326844
8.96875,132754.84699027
9.96875,132729.93718861
10.96875,132712.1777341
11.96875,132699.64677349
12.96875,132691.06252185
13.96875,132685.53664164
14.96875,132682.4326969
15.96875,132681.28173791
16.96875,132681.72994873
17.96875,132683.50497327
18.96875,132686.39353489
19.96875,132690.22610641
20,132690.36093844
