time,E_hw_wet_well
0.03125,129070.3549655
0.09375,131970.09075462
0.21875,133826.16380446
0.46875,134628.23829478
0.96875,134615.5580654
1.96875,134121.20896664
2.46875,133859.77706182
3.46875,133491.45603063
4.46875,133268.45989549
5.46875,133131.96191653
6.46875,133045.43843853
7.46875,132988.42190706
8.46875,132949.62293892
9.46875,132922.67479511
10.46875,132903.83580265
11.46875,132890.7970096
12.46875,132882.06241915
13.46875,132876.61895498
13.96875,132874.95216955
14.96875,132873.23673887
15.96875,132873.32804178
16.96875,132874.92230615
17.96875,132877.77182449
18.96875,132881.6777416
19.96875,132886.48028848
20,132886.64467898
