time,E_hw_wet_well
0.03125,129124.54709229
0.09375,132072.30952269
0.21875,133958.76395024
0.46875,134773.94678881
0.96875,134761.07154839
1.96875,134258.71052623
2.96875,133830.82728149
3.96875,133545.70587362
4.96875,133364.6461428
5.96875,133248.56149907
6.96875,133171.95501923
7.96875,133119.81034757
8.96875,133083.43103249
9.96875,133057.68134806
10.96875,133039.41536068
11.96875,133026.6217965
12.96875,133017.95920727
13.96875,133012.49788594
14.96875,133009.57174954
15.96875,133008.68999306
16.96875,133009.48231088
17.96875,133011.66364395
18.96875,133015.01076266
19.46875,133017.07784251
20,133019.5265559
