time,E_hw_wet_well
0.03125,128913.00206447
0.09375,131673.22246968
0.21875,133441.05461563
0.46875,134205.06152315
0.96875,134192.96133146
1.96875,133721.91539422
2.96875,133320.54569542
3.96875,133052.91859449
4.96875,132882.79432562
5.96875,132773.55286505
6.96875,132701.30377791
7.96875,132651.97618894
8.96875,132617.42096311
9.96875,132592.82556406
10.96875,132575.24207865
11.96875,132562.78582264
12.96875,132554.1998253
13.46875,132551.13848322
14.46875,132546.88257758
15.46875,132544.69681178
16.46875,132544.22200202
17.46875,132545.16766433
18.46875,132547.30230836
19.46875,132550.44119454
20,132552.47604623
