time,E_hw_wet_well
0.03125,129070.17459879
0.09375,131969.67016354
0.21875,133825.48653549
0.46875,134627.32463624
0.96875,134614.455856
1.96875,134119.96116511
2.46875,133858.50706564
3.46875,133490.14526761
4.46875,133267.09876868
5.46875,133130.54015481
6.46875,133043.94796461
7.46875,132986.85683274
8.46875,132947.97899964
9.46875,132920.94886794
9.96875,132910.90522978
10.96875,132895.40866108
11.96875,132884.6521333
12.46875,132880.78527207
13.46875,132875.32562589
14.46875,132872.36069255
15.46875,132871.43210074
16.46875,132872.17351534
17.46875,132874.29701144
18.46875,132877.57586876
19.46875,132881.83009624
20,132884.44687088
