time,E_hw_wet_well
0.03125,129223.71433362
0.09375,132259.20662357
0.21875,134200.99032376
0.46875,135039.84993909
0.96875,135026.35754821
1.96875,134509.18761703
2.96875,134068.90265581
3.96875,133775.6432507
4.96875,133589.51949231
5.96875,133470.2800309
6.96875,133391.67464583
7.96875,133338.24547062
8.96875,133301.04122251
9.96875,133274.77604417
10.96875,133256.21219421
11.96875,133243.27977816
12.96875,133234.5982852
13.46875,133231.61035208
14.46875,133227.684937
15.46875,133226.03342199
16.46875,133226.26131415
17.46875,133228.04956822
17.96875,133229.4661873
18.96875,133233.15905253
19.96875,133237.85146716
20,133238.01407137
