time,E_hw_wet_well
0.03125,129110.6301007
0.09375,132046.06777734
0.21875,133924.73398068
0.46875,134736.56096281
0.96875,134723.72935668
1.96875,134223.38486441
2.96875,133797.19049835
3.96875,133513.162025
4.96875,133332.76385207
5.96875,133217.07231139
6.96875,133140.69616076
7.96875,133088.68110523
8.96875,133052.36656439
9.96875,133026.63796235
10.96875,133008.3623155
11.96875,132995.53662425
12.96875,132986.82495469
13.46875,132983.77837834
14.46875,132979.66970374
15.46875,132977.76180312
16.46875,132977.67288916
17.46875,132979.0941907
18.46875,132981.77967185
19.46875,132985.5329634
20,132987.91748312
