time,E_hw_wet_well
0.03125,129029.87269484
0.09375,131893.73246753
0.21875,133727.12443063
0.46875,134519.43191303
0.96875,134506.93485053
1.96875,134018.63054289
2.46875,133760.37944904
3.46875,133396.52334227
4.46875,133176.21192144
5.46875,133041.33967123
6.46875,132955.83022565
7.46875,132899.46656794
8.46875,132861.09744329
9.46875,132834.43400767
10.46875,132815.78035907
11.46875,132802.85581327
12.46875,132794.18268637
13.46875,132788.76028618
14.46875,132785.88471955
15.46875,132785.04482813
16.46875,132785.85953745
17.46875,132788.03840244
18.46875,132791.35587034
19.46875,132795.63395212
20,132798.25793283
