time,E_hw_wet_well
0.03125,129015.65185489
0.09375,131866.867474
0.21875,133692.21457308
0.46875,134480.99334761
0.96875,134468.45749312
1.96875,133982.16656654
2.46875,133725.00105197
3.46875,133362.65534376
4.46875,133143.22811665
5.46875,133008.86543285
6.46875,132923.64817357
7.46875,132867.44783679
8.46875,132829.16216076
9.46875,132802.53005257
10.46875,132783.87196033
11.46875,132770.91730972
12.46875,132762.19499624
13.46875,132756.70878287
14.46875,132753.75790551
15.46875,132752.83351812
16.46875,132753.55625444
17.46875,132755.63695741
17.96875,132757.13106385
18.46875,132758.71163452
19.46875,132762.70440838
20,132765.20583093
