time,E_hw_wet_well
0.03125,129172.21858538
0.09375,132162.15816351
0.21875,134075.20995894
0.46875,134901.76487984
0.96875,134888.56200007
1.96875,134379.00942419
2.96875,133945.08767945
3.96875,133655.97661049
4.96875,133472.40506041
5.96875,133354.72672409
6.96875,133277.08254886
7.96875,133224.24387448
8.96875,133187.39169308
9.96875,133161.3180679
10.96875,133142.83290082
11.46875,133135.91421337
12.46875,133125.38403345
13.46875,133118.39821084
14.46875,133114.25122883
15.46875,133112.39533805
16.46875,133112.4093689
16.96875,133113.03700691
17.96875,133115.29907847
18.96875,133118.7221475
19.96875,133123.14137717
20,133123.29538323
