time,E_hw_wet_well
0.03125,129143.55446047
0.09375,132108.09132338
0.21875,134005.06627193
0.46875,134824.67844474
0.96875,134811.57029962
1.96875,134306.25054394
2.96875,133875.91634185
3.96875,133589.17240493
4.96875,133407.07964245
5.96875,133290.32557429
6.96875,133213.26871703
7.96875,133160.80851147
8.96875,133124.20013057
9.96875,133098.2794428
10.96875,133079.88320129
11.96875,133066.98909648
12.46875,133062.26288295
13.46875,133055.34594217
14.46875,133051.19740402
15.46875,133049.30416254
16.46875,133049.25895484
17.46875,133050.74258736
18.46875,133053.5040584
19.46875,133057.34421091
20,133059.77877793
